http://dbpedia.org/resource/Pale_lager,4
http://dbpedia.org/resource/Broadcasting,27
http://dbpedia.org/resource/Voting,1
http://dbpedia.org/resource/Channel_4,1
http://dbpedia.org/resource/Blue_Ball,_Pennsylvania,1
http://dbpedia.org/resource/Sister_station,1
http://dbpedia.org/resource/Bridport_(UK_Parliament_constituency),1
http://dbpedia.org/resource/Vince_McMahon,1
http://dbpedia.org/resource/Postage_stamp,1
http://dbpedia.org/resource/Lisbon,1
http://dbpedia.org/resource/Longleat,6
http://dbpedia.org/resource/Reign,25
http://dbpedia.org/resource/Marquess_of_Rockingham,2
http://dbpedia.org/resource/Cobalt,3
http://dbpedia.org/resource/Pasquino,1
http://dbpedia.org/resource/Vexations,2
http://dbpedia.org/resource/Computer-aided_dispatch,3
http://dbpedia.org/resource/Teddy_bear,1
http://dbpedia.org/resource/Tit_(bird),7
http://dbpedia.org/resource/Robin_Hood's_Delight,4
http://dbpedia.org/resource/Expulsion_from_the_United_States_Congress,1
http://dbpedia.org/resource/Death_in_June,28
http://dbpedia.org/resource/Common_dab,2
http://dbpedia.org/resource/Dragon,8
http://dbpedia.org/resource/Roasting,2
http://dbpedia.org/resource/Project_Gemini,1
http://dbpedia.org/resource/Parsons_The_New_School_for_Design,1
http://dbpedia.org/resource/Greenock_Morton_F.C.,1
http://dbpedia.org/resource/Jaw,1
http://dbpedia.org/resource/Jay,1
http://dbpedia.org/resource/Report,8
http://dbpedia.org/resource/John_Morgan_(of_Rhiwpera),1
http://dbpedia.org/resource/Felicity_(TV_series),1
http://dbpedia.org/resource/Élivágar,1
http://dbpedia.org/resource/Void_(law),1
http://dbpedia.org/resource/Henry_Liddell,_1st_Baron_Ravensworth,1
http://dbpedia.org/resource/Jane_Beale,1
http://dbpedia.org/resource/Scotts_Shipbuilding_and_Engineering_Company,1
http://dbpedia.org/resource/Arabic_name,1
http://dbpedia.org/resource/Woodrow_Wilson,2
http://dbpedia.org/resource/International_Mineralogical_Association,1
http://dbpedia.org/resource/Roman_Empire,3
http://dbpedia.org/resource/Abrupt_climate_change,1
http://dbpedia.org/resource/Archbishop_of_Canterbury,5
http://dbpedia.org/resource/Committed_(2005_TV_series),1
http://dbpedia.org/resource/Surrey,9
http://dbpedia.org/resource/Hackney_carriage,1
http://dbpedia.org/resource/Uncertainty,2
http://dbpedia.org/resource/Software_release_life_cycle,4
http://dbpedia.org/resource/Batter_(cooking),1
http://dbpedia.org/resource/Literary_criticism,1
http://dbpedia.org/resource/ProDigi,1
http://dbpedia.org/resource/Order_(biology),44
http://dbpedia.org/resource/Preservative,1
http://dbpedia.org/resource/Imputation_(law),2
http://dbpedia.org/resource/River_mouth,1
http://dbpedia.org/resource/Character_(arts),2
http://dbpedia.org/resource/Interest_rate,3
http://dbpedia.org/resource/The_Exit,1
http://dbpedia.org/resource/Eleventh_Doctor,1
http://dbpedia.org/resource/Concealed_carry,1
http://dbpedia.org/resource/Prince_William,_Duke_of_Cumberland,1
http://dbpedia.org/resource/Ancient_history,3
http://dbpedia.org/resource/Long_Crendon,2
http://dbpedia.org/resource/Vexatious_litigation,3
http://dbpedia.org/resource/Appurtenance,1
http://dbpedia.org/resource/Dover_Street,1
http://dbpedia.org/resource/Ham_(son_of_Noah),3
http://dbpedia.org/resource/Bore_(engine),1
http://dbpedia.org/resource/Interest,1
http://dbpedia.org/resource/Inns_of_Court,1
http://dbpedia.org/resource/Computer_programming,2
http://dbpedia.org/resource/Miser,1
http://dbpedia.org/resource/Sierre,1
http://dbpedia.org/resource/County_Longford,1
http://dbpedia.org/resource/Glossary_of_baseball_(L),1
http://dbpedia.org/resource/Joan_of_Arc,1
http://dbpedia.org/resource/Written_language,1
http://dbpedia.org/resource/Road_surface,1
http://dbpedia.org/resource/Patent_pending,1
http://dbpedia.org/resource/Prophecy,1
http://dbpedia.org/resource/Mach_number,1
http://dbpedia.org/resource/Finite_difference,1
http://dbpedia.org/resource/Coronation,17
http://dbpedia.org/resource/Anna_of_Russia,7
http://dbpedia.org/resource/Plymouth_Brethren,1
http://dbpedia.org/resource/Election_Night_Special,12
http://dbpedia.org/resource/Resolute,_Nunavut,4
http://dbpedia.org/resource/Blackett,1
http://dbpedia.org/resource/Interval_(music),11
http://dbpedia.org/resource/Square,9
http://dbpedia.org/resource/Cession,2
http://dbpedia.org/resource/Jib,1
http://dbpedia.org/resource/Billiard_ball,3
http://dbpedia.org/resource/Elite,1
http://dbpedia.org/resource/Wells,6
http://dbpedia.org/resource/Kingston,_Ontario,3
http://dbpedia.org/resource/Essence,2
http://dbpedia.org/resource/Melancholia,35
http://dbpedia.org/resource/Breach_of_contract,1
http://dbpedia.org/resource/Veneration,2
http://dbpedia.org/resource/Alfred_Hitchcock,1
http://dbpedia.org/resource/Naver,4
http://dbpedia.org/resource/Adriano_Leite_Ribeiro,2
http://dbpedia.org/resource/Betty_Freeman,1
http://dbpedia.org/resource/Motto,5
http://dbpedia.org/resource/Wuthering_Heights,8
http://dbpedia.org/resource/Conservation-restoration,1
http://dbpedia.org/resource/Cold_open,1
http://dbpedia.org/resource/Precious_Time_(album),1
http://dbpedia.org/resource/Malapropism,1
http://dbpedia.org/resource/Remainder_(law),2
http://dbpedia.org/resource/Late_Middle_Ages,6
http://dbpedia.org/resource/Tennis,1
http://dbpedia.org/resource/County_Cork,4
http://dbpedia.org/resource/Nothing,12
http://dbpedia.org/resource/Strafford,_Pennsylvania,1
http://dbpedia.org/resource/List_of_Arrested_Development_characters,5
http://dbpedia.org/resource/Emperor,1
http://dbpedia.org/resource/Queen_(band),12
http://dbpedia.org/resource/Deafness,2
http://dbpedia.org/resource/Suplex,1
http://dbpedia.org/resource/Exponential_growth,2
http://dbpedia.org/resource/Storm,3
http://dbpedia.org/resource/Pliny_the_Elder,1
http://dbpedia.org/resource/Cheating,1
http://dbpedia.org/resource/Inductive_reasoning,1
http://dbpedia.org/resource/Nation,3
http://dbpedia.org/resource/Clearing_(finance),1
http://dbpedia.org/resource/Indelible,1
http://dbpedia.org/resource/Windham,_New_York,2
http://dbpedia.org/resource/Loyalist_(American_Revolution),1
http://dbpedia.org/resource/Order_and_disorder_(physics),4
http://dbpedia.org/resource/Perfectionism_(philosophy),2
http://dbpedia.org/resource/Rime_table,1
http://dbpedia.org/resource/Richard_Temple,_1st_Viscount_Cobham,1
http://dbpedia.org/resource/Portugal,11
http://dbpedia.org/resource/Prohibition,1
http://dbpedia.org/resource/Pileus_(mycology),3
http://dbpedia.org/resource/Eastern_Province,_Sri_Lanka,1
http://dbpedia.org/resource/Samuel_Pepys,1
http://dbpedia.org/resource/Cousin_marriage,57
http://dbpedia.org/resource/Stout,3
http://dbpedia.org/resource/Were,2
http://dbpedia.org/resource/Padstow,2
http://dbpedia.org/resource/Meal_structure_in_Italy,1
http://dbpedia.org/resource/Pierrepoint_(film),3
http://dbpedia.org/resource/Classical_order,1
http://dbpedia.org/resource/Inhuman_Condition,1
http://dbpedia.org/resource/Technology,3
http://dbpedia.org/resource/Fine_Feathers_(play),1
http://dbpedia.org/resource/Python_(genus),1
http://dbpedia.org/resource/Chandos_Records,6
http://dbpedia.org/resource/Pate_(instrument),2
http://dbpedia.org/resource/Earl_of_Mar,1
http://dbpedia.org/resource/Rodney_Huddleston,1
http://dbpedia.org/resource/Lucky_Man_(Emerson,_Lake_&_Palmer_song),1
http://dbpedia.org/resource/Ofsted,2
http://dbpedia.org/resource/Philip_Percival,1
http://dbpedia.org/resource/Whitworth,_Lancashire,1
http://dbpedia.org/resource/Abridgement,5
http://dbpedia.org/resource/Point-blank_range,1
http://dbpedia.org/resource/Upper_and_lower_bounds,1
http://dbpedia.org/resource/Mra_(Tagin),2
http://dbpedia.org/resource/Rotoscoping,2
http://dbpedia.org/resource/The_Isle,1
http://dbpedia.org/resource/John_Perceval,_1st_Earl_of_Egmont,1
http://dbpedia.org/resource/Durham,3
http://dbpedia.org/resource/Lock_(device),3
http://dbpedia.org/resource/Transcription_(linguistics),1
http://dbpedia.org/resource/Robert_Southwell_(Jesuit),1
http://dbpedia.org/resource/Sign_language,4
http://dbpedia.org/resource/Humble_Duty,33
http://dbpedia.org/resource/Live_album,28
http://dbpedia.org/resource/Names_of_God_in_Judaism,3
http://dbpedia.org/resource/Hibakusha,6
http://dbpedia.org/resource/Bora_(wind),1
http://dbpedia.org/resource/Cassius_of_Clermont,1
http://dbpedia.org/resource/Ampere-hour,2
http://dbpedia.org/resource/Canon_(priest),1
http://dbpedia.org/resource/Recreation,2
http://dbpedia.org/resource/Vanity,14
http://dbpedia.org/resource/Provincial_superior,1
http://dbpedia.org/resource/Grammatical_case,29
http://dbpedia.org/resource/Thomas_Darcy,_1st_Baron_Darcy_de_Darcy,1
http://dbpedia.org/resource/Injunction,2
http://dbpedia.org/resource/Streaming_media,1
http://dbpedia.org/resource/Market_share,1
http://dbpedia.org/resource/Electric_shock,9
http://dbpedia.org/resource/Wife_(film),1
http://dbpedia.org/resource/Thomas_Street,_Dublin,1
http://dbpedia.org/resource/Abuse,4
http://dbpedia.org/resource/Leather,1
http://dbpedia.org/resource/South_Korean_won,7
http://dbpedia.org/resource/Murder,8
http://dbpedia.org/resource/Electoral_district_(Canada),4
http://dbpedia.org/resource/Investigative_journalism,4
http://dbpedia.org/resource/October_2006,1
http://dbpedia.org/resource/Continuance,3
http://dbpedia.org/resource/Checked_tone,3
http://dbpedia.org/resource/Invention,5
http://dbpedia.org/resource/Bellows,1
http://dbpedia.org/resource/Now_That's_What_I_Call_Music!,1
http://dbpedia.org/resource/Abraham_Lincoln,2
http://dbpedia.org/resource/Dominoes,1
http://dbpedia.org/resource/Tie_(draw),6
http://dbpedia.org/resource/Tone_row,6
http://dbpedia.org/resource/Griffith,_New_South_Wales,1
http://dbpedia.org/resource/Philomela,2
http://dbpedia.org/resource/Admonition,1
http://dbpedia.org/resource/Single-photon_emission_computed_tomography,2
http://dbpedia.org/resource/Invited_People,1
http://dbpedia.org/resource/Proof_by_assertion,1
http://dbpedia.org/resource/Bis_(band),2
http://dbpedia.org/resource/Master's_degree,31
http://dbpedia.org/resource/Pussy,1
http://dbpedia.org/resource/Hurts,1
http://dbpedia.org/resource/Pronunciation,3
http://dbpedia.org/resource/Fundamental_theorem_of_arithmetic,2
http://dbpedia.org/resource/John,_King_of_England,55
http://dbpedia.org/resource/Appetite,3
http://dbpedia.org/resource/Mitteldeutscher_Rundfunk,1
http://dbpedia.org/resource/Tranquillity,3
http://dbpedia.org/resource/Homebuilt_aircraft,1
http://dbpedia.org/resource/Barnwell,_South_Carolina,2
http://dbpedia.org/resource/Malay_styles_and_titles,1
http://dbpedia.org/resource/Edward_Young,1
http://dbpedia.org/resource/Solemnity,3
http://dbpedia.org/resource/Gilding,2
http://dbpedia.org/resource/Kennington,1
http://dbpedia.org/resource/Hill,9
http://dbpedia.org/resource/George_Knapton,1
http://dbpedia.org/resource/Hubert_Gough,1
http://dbpedia.org/resource/Salisbury_Cathedral,1
http://dbpedia.org/resource/Health,75
http://dbpedia.org/resource/Plymouth_Argyle_F.C.,2
http://dbpedia.org/resource/Memory_management,1
http://dbpedia.org/resource/Harry_Harvey,_Sr.,2
http://dbpedia.org/resource/Undone_(radio_series),1
http://dbpedia.org/resource/Give_(Denmark),2
http://dbpedia.org/resource/Britannia,1
http://dbpedia.org/resource/Total_order,15
http://dbpedia.org/resource/Plutarch,1
http://dbpedia.org/resource/Silk,13
http://dbpedia.org/resource/Quietly_(song),3
http://dbpedia.org/resource/Omphalos_hypothesis,4
http://dbpedia.org/resource/Individual,4
http://dbpedia.org/resource/Rugby_union_gameplay,1
http://dbpedia.org/resource/Cutting_(sport),1
http://dbpedia.org/resource/Middle_school,5
http://dbpedia.org/resource/Savannah,_Georgia,2
http://dbpedia.org/resource/Bourke,_New_South_Wales,1
http://dbpedia.org/resource/College,18
http://dbpedia.org/resource/Charles_Spencer,_3rd_Earl_of_Sunderland,1
http://dbpedia.org/resource/Betty_Cooper,21
http://dbpedia.org/resource/Shock_value,2
http://dbpedia.org/resource/Henry_Hyde,_2nd_Earl_of_Clarendon,1
http://dbpedia.org/resource/Sophonisba,7
http://dbpedia.org/resource/Fortuna,1
http://dbpedia.org/resource/Fortunate,4
http://dbpedia.org/resource/Mass_Rapid_Transit_(Singapore),1
http://dbpedia.org/resource/Frederick_Lambton,_4th_Earl_of_Durham,3
http://dbpedia.org/resource/Ten_Miles,1
http://dbpedia.org/resource/Retinue,1
http://dbpedia.org/resource/Royal_Rumble,1
http://dbpedia.org/resource/Glossary_of_chess,64
http://dbpedia.org/resource/Church_(building),27
http://dbpedia.org/resource/Sabbath_in_Christianity,1
http://dbpedia.org/resource/Lloyd_(singer),12
http://dbpedia.org/resource/Dog_breed,1
http://dbpedia.org/resource/Dignity,8
http://dbpedia.org/resource/Tuesday,21
http://dbpedia.org/resource/Graceful_exit,2
http://dbpedia.org/resource/Provisions_of_Oxford,1
http://dbpedia.org/resource/Octahedral_symmetry,2
http://dbpedia.org/resource/Clear_Brook,_Virginia,1
http://dbpedia.org/resource/Utrecht,2
http://dbpedia.org/resource/French_ship_Formidable_(1795),1
http://dbpedia.org/resource/Promotion_and_relegation,3
http://dbpedia.org/resource/Sensibility,2
http://dbpedia.org/resource/Dopamine,1
http://dbpedia.org/resource/Ownership,11
http://dbpedia.org/resource/List_of_city_squares_by_size,1
http://dbpedia.org/resource/John_Erskine,_18th_Earl_of_Mar,5
http://dbpedia.org/resource/Insect_wing,1
http://dbpedia.org/resource/Jany,_Lubusz_Voivodeship,2
http://dbpedia.org/resource/John_Vanbrugh,3
http://dbpedia.org/resource/Jack_Warner,3
http://dbpedia.org/resource/Liverpool_Daily_Post,1
http://dbpedia.org/resource/Ritual,7
http://dbpedia.org/resource/Hung_jury,1
http://dbpedia.org/resource/Princess,29
http://dbpedia.org/resource/Leek,3
http://dbpedia.org/resource/Pregnancy,3
http://dbpedia.org/resource/Bureau_of_Meteorology,23
http://dbpedia.org/resource/Obesity,2
http://dbpedia.org/resource/April_30,1
http://dbpedia.org/resource/Levington,1
http://dbpedia.org/resource/Archibald_Douglas,_5th_Earl_of_Douglas,1
http://dbpedia.org/resource/Vomiting,1
http://dbpedia.org/resource/Weed,4
http://dbpedia.org/resource/List_of_Digimon_Adventure_characters,2
http://dbpedia.org/resource/Biomolecular_structure,1
http://dbpedia.org/resource/Exaltation_(Mormonism),4
http://dbpedia.org/resource/Grandtully,1
http://dbpedia.org/resource/Rook_(chess),1
http://dbpedia.org/resource/Confidence_interval,3
http://dbpedia.org/resource/Morley,_Derbyshire,2
http://dbpedia.org/resource/Week,99
http://dbpedia.org/resource/Henry_Atkins_(designer),1
http://dbpedia.org/resource/Facing_(machining),1
http://dbpedia.org/resource/Ring_(jewellery),3
http://dbpedia.org/resource/Charles_Duke,4
http://dbpedia.org/resource/Portmanteau,3
http://dbpedia.org/resource/Perversion,1
http://dbpedia.org/resource/Social,4
http://dbpedia.org/resource/Internet_Protocol,1
http://dbpedia.org/resource/Cladding_(construction),1
http://dbpedia.org/resource/Parashah,1
http://dbpedia.org/resource/Steric_effects,3
http://dbpedia.org/resource/Bideford,1
http://dbpedia.org/resource/Child_support,1
http://dbpedia.org/resource/Weft,2
http://dbpedia.org/resource/Wes_Hall,2
http://dbpedia.org/resource/ENQUIRE,7
http://dbpedia.org/resource/Radioactive_decay,2
http://dbpedia.org/resource/Administrative_divisions_of_North_Korea,2
http://dbpedia.org/resource/John_Donne,1
http://dbpedia.org/resource/By,_Norway,22
http://dbpedia.org/resource/Demesne,5
http://dbpedia.org/resource/Conscientious_objector,3
http://dbpedia.org/resource/April_16,1
http://dbpedia.org/resource/Calmness,1
http://dbpedia.org/resource/Friday,15
http://dbpedia.org/resource/Wisdom,25
http://dbpedia.org/resource/Fawlty_Towers,1
http://dbpedia.org/resource/Declension,2
http://dbpedia.org/resource/Conspiracy_(crime),6
http://dbpedia.org/resource/Deception,6
http://dbpedia.org/resource/Mark_Foley,1
http://dbpedia.org/resource/Longueville-sur-Scie,1
http://dbpedia.org/resource/Anger,15
http://dbpedia.org/resource/Escape_velocity,1
http://dbpedia.org/resource/Gödel's_incompleteness_theorems,8
http://dbpedia.org/resource/Thomas_Page_(engineer),1
http://dbpedia.org/resource/Scipio_Africanus,2
http://dbpedia.org/resource/Adoration,3
http://dbpedia.org/resource/Earl_of_Mornington,1
http://dbpedia.org/resource/Angel,5
http://dbpedia.org/resource/Happen,9
http://dbpedia.org/resource/Old_English,9
http://dbpedia.org/resource/Tempo,1
http://dbpedia.org/resource/Naming_taboo,1
http://dbpedia.org/resource/Turning,1
http://dbpedia.org/resource/Louis_William_Valentine_Dubourg,10
http://dbpedia.org/resource/Chronology,1
http://dbpedia.org/resource/Leaf,7
http://dbpedia.org/resource/Stock,5
http://dbpedia.org/resource/Presenter,11
http://dbpedia.org/resource/Selkirk,_Scottish_Borders,2
http://dbpedia.org/resource/Chamber_music,9
http://dbpedia.org/resource/Arley,_Cheshire,1
http://dbpedia.org/resource/Unseen_University,6
http://dbpedia.org/resource/Stoat,1
http://dbpedia.org/resource/Pebble,4
http://dbpedia.org/resource/Reason,115
http://dbpedia.org/resource/Uniform,1
http://dbpedia.org/resource/Clerk,8
http://dbpedia.org/resource/Wear,30
http://dbpedia.org/resource/Teleology,10
http://dbpedia.org/resource/Broadway_theatre,12
http://dbpedia.org/resource/Passion_(emotion),8
http://dbpedia.org/resource/GMM_Grammy,1
http://dbpedia.org/resource/Yokohama_Rubber_Company,5
http://dbpedia.org/resource/Hamilton,_South_Lanarkshire,4
http://dbpedia.org/resource/Robert_E._Lee,4
http://dbpedia.org/resource/Financial_transaction,2
http://dbpedia.org/resource/West_Africa,3
http://dbpedia.org/resource/Will_and_testament,3
http://dbpedia.org/resource/Godzilla,5
http://dbpedia.org/resource/Indiscreet_(1958_film),2
http://dbpedia.org/resource/Wa_(Japan),3
http://dbpedia.org/resource/Galloon,1
http://dbpedia.org/resource/Subscriber_identity_module,1
http://dbpedia.org/resource/Devonian,27
http://dbpedia.org/resource/Camden,_New_Jersey,2
http://dbpedia.org/resource/Religious_vows,1
http://dbpedia.org/resource/February_Revolution,1
http://dbpedia.org/resource/Time_preference,3
http://dbpedia.org/resource/Dialect,3
http://dbpedia.org/resource/Richard_Howe,_1st_Earl_Howe,6
http://dbpedia.org/resource/Bill_Clinton,2
http://dbpedia.org/resource/Softly_(RUST_album),2
http://dbpedia.org/resource/The_Dress_(1996_film),2
http://dbpedia.org/resource/Physician,55
http://dbpedia.org/resource/Colonel,24
http://dbpedia.org/resource/Biography,2
http://dbpedia.org/resource/When_(Shania_Twain_song),10
http://dbpedia.org/resource/Oxendon_Tunnel,1
http://dbpedia.org/resource/Daughters_(band),1
http://dbpedia.org/resource/Rationalization_(making_excuses),2
http://dbpedia.org/resource/Earl_of_Albemarle,1
http://dbpedia.org/resource/Classical_element,1
http://dbpedia.org/resource/List_of_The_Sword_of_Truth_characters,14
http://dbpedia.org/resource/Bolton,1
http://dbpedia.org/resource/Martha_Washington,4
http://dbpedia.org/resource/Married_and_maiden_names,35
http://dbpedia.org/resource/Intermodal_freight_transport,1
http://dbpedia.org/resource/Notwithstanding_(novel),5
http://dbpedia.org/resource/Chocolate,11
http://dbpedia.org/resource/Population,9
http://dbpedia.org/resource/Blacksmith,1
http://dbpedia.org/resource/Track_(rail_transport),1
http://dbpedia.org/resource/Taste,8
http://dbpedia.org/resource/Fourth-rate,6
http://dbpedia.org/resource/Father,130
http://dbpedia.org/resource/Lesion,1
http://dbpedia.org/resource/Accident_(philosophy),1
http://dbpedia.org/resource/Monday_Morning_(1966_film),1
http://dbpedia.org/resource/Of,_Turkey,11
http://dbpedia.org/resource/Afterwards,1
http://dbpedia.org/resource/Mangle_(machine),1
http://dbpedia.org/resource/Morus_(plant),1
http://dbpedia.org/resource/Aunt,1
http://dbpedia.org/resource/Tormented_(2009_film),2
http://dbpedia.org/resource/Education,19
http://dbpedia.org/resource/Charles_Calvert,_3rd_Baron_Baltimore,6
http://dbpedia.org/resource/Seden,1
http://dbpedia.org/resource/Sebastian_of_Portugal,3
http://dbpedia.org/resource/Irresistible_impulse,1
http://dbpedia.org/resource/Horus,1
http://dbpedia.org/resource/Fabricio_Agosto_Ramírez,2
http://dbpedia.org/resource/Butler_Bulldogs_men's_basketball,1
http://dbpedia.org/resource/Dulness,4
http://dbpedia.org/resource/Squeeze_play_(bridge),4
http://dbpedia.org/resource/Lung,5
http://dbpedia.org/resource/Emigre,1
http://dbpedia.org/resource/Clayton_County,_Georgia,2
http://dbpedia.org/resource/Parent-in-law,6
http://dbpedia.org/resource/Horse_gait,2
http://dbpedia.org/resource/Fixation_(histology),1
http://dbpedia.org/resource/Biographical_dictionary,1
http://dbpedia.org/resource/Braintree,_Massachusetts,1
http://dbpedia.org/resource/Journeyman,5
http://dbpedia.org/resource/Embroidery,18
http://dbpedia.org/resource/Lionel,_LLC,3
http://dbpedia.org/resource/Edward_Harley,_2nd_Earl_of_Oxford_and_Earl_Mortimer,1
http://dbpedia.org/resource/Equipage,8
http://dbpedia.org/resource/Inheritance,9
http://dbpedia.org/resource/Pope_Clement_I,2
http://dbpedia.org/resource/Chickenpox,1
http://dbpedia.org/resource/Llanover,1
http://dbpedia.org/resource/Protest,10
http://dbpedia.org/resource/Bridget_of_Sweden,1
http://dbpedia.org/resource/Gender_equality,5
http://dbpedia.org/resource/Mound,2
http://dbpedia.org/resource/Fresh_water,7
http://dbpedia.org/resource/Westminster,7
http://dbpedia.org/resource/King_Arthur,1
http://dbpedia.org/resource/Constantia_Grierson,1
http://dbpedia.org/resource/Prosper,_Texas,3
http://dbpedia.org/resource/Jesse_Jackson,1
http://dbpedia.org/resource/Conscience,2
http://dbpedia.org/resource/Thomas_Cromwell,_1st_Earl_of_Ardglass,2
http://dbpedia.org/resource/Stole_(vestment),1
http://dbpedia.org/resource/Sharpening_stone,1
http://dbpedia.org/resource/Caernarfon_(UK_Parliament_constituency),3
http://dbpedia.org/resource/Marc_Bartra,1
http://dbpedia.org/resource/Dear_(manga),129
http://dbpedia.org/resource/Anne_Herbert,_Countess_of_Pembroke,3
http://dbpedia.org/resource/Queensberry_(band),1
http://dbpedia.org/resource/Kew,1
http://dbpedia.org/resource/Anthropomorphism,6
http://dbpedia.org/resource/Camilla,_Duchess_of_Cornwall,2
http://dbpedia.org/resource/White_Stuff_Clothing,1
http://dbpedia.org/resource/FATO,1
http://dbpedia.org/resource/Anno_Domini,2
http://dbpedia.org/resource/Elizabeth_Sackville-West,_Countess_De_La_Warr,1
http://dbpedia.org/resource/Loudness,1
http://dbpedia.org/resource/Clements_High_School,1
http://dbpedia.org/resource/Dear_Sir,1
http://dbpedia.org/resource/Chipping_Campden,1
http://dbpedia.org/resource/User_(computing),118
http://dbpedia.org/resource/IJ_(Amsterdam),1
http://dbpedia.org/resource/Reaction_rate,3
http://dbpedia.org/resource/Flute,1
http://dbpedia.org/resource/Castlebar,4
http://dbpedia.org/resource/Downland,1
http://dbpedia.org/resource/Winnipeg_Route_70,1
http://dbpedia.org/resource/Cer_(mountain),1
http://dbpedia.org/resource/Mouth,15
http://dbpedia.org/resource/University_of_Oklahoma,9
http://dbpedia.org/resource/Kitty_Lange_Kielland,13
http://dbpedia.org/resource/Christopher_Moltisanti,4
http://dbpedia.org/resource/Thomas_Coventry,_1st_Baron_Coventry,1
http://dbpedia.org/resource/Thrice,5
http://dbpedia.org/resource/Cut,_copy,_and_paste,8
http://dbpedia.org/resource/Hyde_F.C.,9
http://dbpedia.org/resource/Piers_Edgecumbe,2
http://dbpedia.org/resource/Delme,2
http://dbpedia.org/resource/John_Hoppner,1
http://dbpedia.org/resource/Equality_(mathematics),15
http://dbpedia.org/resource/Higher_education,17
http://dbpedia.org/resource/Uzbekistani_som,2
http://dbpedia.org/resource/George_Costanza,24
http://dbpedia.org/resource/John_Wilson_Croker,2
http://dbpedia.org/resource/ISO/IEC_8859-9,2
http://dbpedia.org/resource/Gravel,2
http://dbpedia.org/resource/Invitation_system,5
http://dbpedia.org/resource/Leaf_shape,5
http://dbpedia.org/resource/Agglomeration_community_of_Rouen-Elbeuf-Austreberthe,1
http://dbpedia.org/resource/Causality,5
http://dbpedia.org/resource/Psalms,1
http://dbpedia.org/resource/Combine_harvester,1
http://dbpedia.org/resource/Titan_(moon),1
http://dbpedia.org/resource/Frederic_Moore,1
http://dbpedia.org/resource/History_of_the_Jews_in_Greece,3
http://dbpedia.org/resource/Tagged_Image_File_Format,3
http://dbpedia.org/resource/Town_council,1
http://dbpedia.org/resource/Guise,2
http://dbpedia.org/resource/Galaxy_morphological_classification,1
http://dbpedia.org/resource/Plaxton,2
http://dbpedia.org/resource/Charitable_Corporation,1
http://dbpedia.org/resource/Great_Spirit,1
http://dbpedia.org/resource/Order_of_the_Bath,3
http://dbpedia.org/resource/School,15
http://dbpedia.org/resource/Wrightbus,1
http://dbpedia.org/resource/Local_church,1
